vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62563385e-05,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20181949e-05,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37282963e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82048021e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26310730e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70068437e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13318472e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56058151e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98284777e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39995640e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81188020e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21859184e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62006395e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01626909e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40717980e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79276862e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17300815e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54787106e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91733018e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.28135852e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63992936e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99301631e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34059339e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68263516e-04,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00191168e-03,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03500141e-03,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06753039e-03,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09949640e-03,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13089732e-03,1.23985992e+00,1.83836481e+00,1.05568455e+00,1.64189725e+00,2.92678522e+01,1.48354186e+00,5.82355488e+00
