vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62478834e-05,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19816135e-05,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37198551e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81896042e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26071422e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69722015e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12845132e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55438076e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97498143e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39022619e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80008790e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20453938e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60355343e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99710294e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38516082e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76770012e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.14469406e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.51611605e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.88193979e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.24213930e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59668905e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.94556398e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28873965e-04,1.31565932e+00,1.86116218e+00,1.02152572e+00,1.73678407e+00,3.27726749e+01,1.53368309e+00,5.80897612e+00
