vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46551436e-05,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88237414e-05,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32504141e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75694683e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18393702e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60599529e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02310487e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43524898e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84241078e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24457342e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64172004e-04,1.16537548e+00,1.66401756e+00,9.31978894e-01,1.76679132e+00,3.29279254e+01,1.53198025e+00,5.59176046e+00
