 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.17063448e-19  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78345112e-05  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52070281e-05  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42115427e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88557565e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34531282e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80034397e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25064709e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69620000e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13698032e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57296545e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00413264e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43045892e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85192114e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26849597e-04  1.18274407e+00  1.82701894e+00  1.04128081e+00  1.68237672e+00  3.44132510e+01  1.29512255e+00  4.97845821e+00 
