vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93746827e-05,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.82833024e-05,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16724723e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54697812e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92201440e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29234480e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65795814e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01884326e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37498911e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72638472e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07301924e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41488192e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75196219e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.08424962e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.41173401e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.73440535e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.05225393e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.36527029e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.67344534e-04,1.40942036e+00,1.58901776e+00,8.79745412e-01,1.61543268e+00,3.33312590e+01,1.31619588e+00,4.98597056e+00
