vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79528981e-05,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54037122e-05,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42350424e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88791004e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34723417e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80145617e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25055551e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69451158e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13330373e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56691123e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99531334e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41848930e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83641831e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24907963e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.65645253e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05851635e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.45525052e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.84663461e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.23264833e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.61327163e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98848468e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35826797e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.72260238e-04,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00814692e-03,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04348502e-03,1.19835982e+00,1.79119341e+00,9.22838344e-01,1.83957535e+00,3.46440253e+01,1.39909908e+00,5.83835694e+00
