 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.91906439e-19  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86105753e-05  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67120534e-05  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44302217e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91378833e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37939655e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83982421e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29504857e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74504673e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18979568e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62927228e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06345330e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49231538e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91583511e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33398898e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74675347e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.15410501e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.55602004e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.95247504e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.34344657e-04  1.22377410e+00  1.84060250e+00  9.53404189e-01  1.78017469e+00  3.36955540e+01  1.40277558e+00  5.49583781e+00 
