vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43803945e-05,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83148229e-05,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31801510e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74838672e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17424519e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59557253e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01235070e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42456160e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83218709e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23520897e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63360903e-04,1.19950604e+00,1.70593256e+00,1.00074080e+00,1.74659911e+00,3.52574681e+01,1.30370632e+00,5.72137677e+00
