vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12052481e-05,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.19676219e-05,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22285400e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62156851e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01580238e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40553814e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79075825e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17144511e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54758106e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91914838e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28612933e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64850613e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00626097e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.35937607e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.70783366e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05161602e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39070548e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72508448e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05473559e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37964155e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.69978527e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.01514996e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.32571909e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.63147652e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.93240651e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.22849384e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.51972384e-04,1.21281795e+00,1.63318947e+00,1.06348378e+00,1.67004744e+00,2.98851334e+01,1.46737877e+00,5.57874019e+00
