vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30681124e-05,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.56304258e-05,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27684970e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69229767e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10262831e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50782169e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90785782e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30271667e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69237817e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07682224e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45602877e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82997771e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19864904e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56202279e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92007913e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27279836e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62016094e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96214760e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.29873934e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62991750e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.95566386e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.27596067e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.59079079e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.90013775e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.20398587e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.50232040e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.79512763e-04,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00823950e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03641115e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06402674e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09108548e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11758678e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14353026e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16891578e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19374347e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21801375e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24172736e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26488537e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28748927e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30954090e-03,1.39797895e+00,1.75430259e+00,9.79077952e-01,1.84179428e+00,3.20140289e+01,1.46512613e+00,5.22230460e+00
