 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.38654981e-19  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15762998e-05  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.27141382e-05  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23412017e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63668430e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03481865e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42850802e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81773716e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20249076e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58275345e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95850981e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32974439e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.69644173e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.05858633e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41616268e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.76915530e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.11754874e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46132757e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.80047646e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.13498017e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.46482356e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.78999168e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.11046976e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.42624326e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.73729795e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.04361993e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.34519567e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.64201215e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.93405686e-04  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02213179e-03  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05037842e-03  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07814453e-03  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10542918e-03  1.23848823e+00  1.62777159e+00  1.01228846e+00  1.59448400e+00  3.14626169e+01  1.32397243e+00  5.18831972e+00 
