vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36188662e-05,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67475993e-05,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29384592e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71528233e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13176911e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54329013e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94982925e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35137036e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74789736e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13939420e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52584488e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90723348e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28354417e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65476127e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02086921e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38185265e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.73769643e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.08838568e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.43390581e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.77424260e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.10938224e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.43931137e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.76401720e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.08348754e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.39771091e-04,1.35735701e+00,1.71518546e+00,9.02317010e-01,1.64028240e+00,3.48841342e+01,1.31859964e+00,5.43976138e+00
