vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.98149554e-05,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.92027558e-05,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18161895e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56690861e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94788142e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32452221e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69681582e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06474705e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42830073e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78746169e-04,1.31103472e+00,1.61148658e+00,1.03074599e+00,1.81443413e+00,3.51962651e+01,1.32551242e+00,5.23134557e+00
