 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.78626619e-19  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14123663e-05  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.23574025e-05  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22833932e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62840775e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02376756e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41440693e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80031411e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18147733e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55788485e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92952499e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29638609e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65845658e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.01572495e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.36817981e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.71580988e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.05860402e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.39655127e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.72964085e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.05786223e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.38120515e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.69965964e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.01321612e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.32186539e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.62559873e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.92440793e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.21828540e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.50722420e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.79121818e-04  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00702620e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03443513e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06134828e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08776544e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11368651e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13911157e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16404084e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18847471e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21241376e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23585880e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25881085e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28127116e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.30324128e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.32472301e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.34571847e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.36623010e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.38626068e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.40581335e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.42489161e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.44349936e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.46164090e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.47932096e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.49654465e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.51331754e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.52964561e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.54553527e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.56099334e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.57602705e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.59064403e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.60485225e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.61866008e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.63207618e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.64510951e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.65776931e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.67006503e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.68200632e-03  1.25719152e+00  1.58590139e+00  8.83324188e-01  1.79462944e+00  3.10939925e+01  1.37456529e+00  5.41220698e+00 
