 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.24482377e-20  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18252955e-05  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31972329e-05  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24114144e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64574354e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04576177e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44117922e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83197892e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21814381e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59965679e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97650073e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34865845e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71611276e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07884647e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43684239e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79008339e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13855240e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.48223242e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.82110660e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15515824e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48437083e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.80872813e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.12821420e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.44281344e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.75251071e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.05729135e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.35714131e-04  1.29884121e+00  1.67486845e+00  1.01475914e+00  1.76379042e+00  2.98797610e+01  1.30989471e+00  5.41615769e+00 
