vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02585243e-05,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.99973895e-05,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49214482e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97907672e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46074814e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93713746e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40822289e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87398248e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33439415e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78943564e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23908455e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68331836e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12211439e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55544985e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98330187e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.40564747e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82246360e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.23372717e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.63941508e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.03950424e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.43397160e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.82279422e-04,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02059493e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05834142e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09551667e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13211847e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16814467e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20359315e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23846188e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27274888e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30645227e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33957026e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37210118e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40404350e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43539583e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46615696e-03,1.17676360e+00,1.84347104e+00,9.20755224e-01,1.85949230e+00,3.41538707e+01,1.41062717e+00,5.23479816e+00
