vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29089510e-05,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53046707e-05,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27185511e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68549818e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09395929e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49722175e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89526881e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28808367e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67564950e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05794942e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43496654e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80668397e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17308483e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53415228e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.88986955e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.24021995e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.58518691e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92475403e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25890512e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58762422e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91089570e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.22870431e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.54103523e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.84787418e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.14920750e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.44502224e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.73530631e-04,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00200486e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02992390e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05728689e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08409308e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11034192e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13603302e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16116618e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18574148e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20975919e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23321992e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25612454e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27847430e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30027078e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32151599e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34221234e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36236271e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38197047e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40103949e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41957419e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43757952e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.45506103e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47202485e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.48847768e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.50442683e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.51988021e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.53484627e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.54933406e-03,1.33493420e+00,1.68697373e+00,9.34177318e-01,1.63001639e+00,3.00716861e+01,1.54224621e+00,4.98421776e+00
