 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.20133599e-19  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33948847e-05  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63269948e-05  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28794512e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70795608e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12328448e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53391188e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93981978e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34098960e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73740272e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12904045e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51588410e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89791494e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27511424e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64746330e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01494344e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37753605e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73522265e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08798483e-04  1.24789978e+00  1.70306049e+00  1.00481052e+00  1.69255616e+00  3.06762847e+01  1.35861368e+00  5.69470332e+00 
