 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.86565919e-19  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42367868e-05  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80108506e-05  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31320444e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74163807e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16539169e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58444749e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99878755e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40839383e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81324818e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21333239e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60862811e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99911692e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38478031e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76559972e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14155651e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51263199e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87880744e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24006415e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59638337e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94774643e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29413469e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.63552961e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.97191280e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.30326602e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.62957127e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.95081083e-04  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02669673e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05780238e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08839638e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11847714e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14804315e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17709297e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20562526e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23363877e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26113240e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28810516e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31455624e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34048500e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36589099e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39077398e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41513399e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43897131e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46228652e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48508051e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50735454e-03  1.22523911e+00  1.70053903e+00  1.00927222e+00  1.56823706e+00  3.35298644e+01  1.39629734e+00  4.82750979e+00 
