vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19353206e-05,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.34020048e-05,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24398803e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64924464e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04977733e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44557354e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83662069e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22290621e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60441752e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98114207e-04,1.27326162e+00,1.61155795e+00,8.96073101e-01,1.73753696e+00,3.11760254e+01,1.33793339e+00,5.25606536e+00
