 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.43501124e-20  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30262155e-05  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55811286e-05  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27663338e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69271435e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10404001e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51059612e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91236833e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30934224e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70150339e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08883722e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47132914e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84896451e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22172862e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58960678e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95258424e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31064627e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66377817e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01196525e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35519292e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69344667e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02671213e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35497510e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67822157e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99643784e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30961050e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61772654e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.92077344e-04  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02187392e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05116125e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07993826e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10820400e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13595757e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16319824e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18992535e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21613843e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24183715e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26702139e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29169120e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31584690e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33948902e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36261839e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38523615e-03  1.27071756e+00  1.65431147e+00  9.38711321e-01  1.67454000e+00  3.01038660e+01  1.31764089e+00  4.82639433e+00 
