vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15467897e-05,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26470419e-05,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23299006e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63500922e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03251020e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42547519e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81388634e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19772567e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57697517e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95161673e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32163221e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68700343e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04771218e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40374026e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75506947e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10168166e-04,1.32020676e+00,1.69041939e+00,1.04817245e+00,1.59005148e+00,2.95572106e+01,1.27698819e+00,5.35063807e+00
