 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.36059300e-19  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49693706e-05  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94093991e-05  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33318019e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76693151e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19532705e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61834581e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03596666e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44816840e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85492974e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25622931e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65204569e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04235741e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42714301e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80638102e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.18005000e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54812859e-04  1.36591208e+00  1.78909412e+00  9.55188215e-01  1.56384267e+00  3.12731769e+01  1.51422860e+00  5.09381661e+00 
