vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18584811e-05,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32646389e-05,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24216707e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64712915e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04751485e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44330639e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83448592e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22103561e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60293759e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98017399e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35272700e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72057880e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08371164e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44210786e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79574988e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14462026e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48870172e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82797716e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.16242974e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49204287e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.81680029e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.13668613e-04,1.30542976e+00,1.68217373e+00,1.01781887e+00,1.70854582e+00,3.43481925e+01,1.37109492e+00,5.62388833e+00
