 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.09344346e-19  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73149826e-05  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41222950e-05  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40419051e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86202348e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31469266e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76216869e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20442205e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64142309e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07314201e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49954893e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92061384e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33630666e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74659727e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15145551e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55085124e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94475436e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33313487e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71596290e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09320879e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46484312e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.83083681e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.19116120e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.54578813e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.89469004e-04  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02378401e-03  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05752123e-03  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09067817e-03  1.32237212e+00  1.92426986e+00  1.05286880e+00  1.81665540e+00  3.54035139e+01  1.50717335e+00  5.71523360e+00 
