vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02776928e-05,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.00846052e-05,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19419444e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58280918e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96667739e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34578624e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72012294e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08967478e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45442912e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81437343e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16949529e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51978241e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86522268e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20580417e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54151515e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87234417e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.19828005e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.51931191e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.83542929e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.14662211e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.45288079e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.75419625e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.05056005e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.34196440e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.62840227e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.90986748e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.18635476e-04,1.36932860e+00,1.61253377e+00,8.98136027e-01,1.73061553e+00,3.35573814e+01,1.36902940e+00,5.48334364e+00
