vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56652835e-05,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08137324e-05,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35442841e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79550090e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23132948e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66188873e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08715311e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50709699e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92169465e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33092032e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73474817e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13315234e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52610699e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91358631e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29556455e-04,1.32335449e+00,1.83699014e+00,1.00915435e+00,1.79915974e+00,2.99467202e+01,1.50063285e+00,5.73641142e+00
