 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02677018e-19  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07995512e-05  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11363736e-05  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21008597e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60414343e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99351728e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37818860e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75813843e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13334778e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50379760e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86946883e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23034240e-04  1.39791393e+00  1.69894252e+00  1.05207828e+00  1.60590503e+00  3.41490712e+01  1.42336766e+00  5.03802837e+00 
