vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64760952e-05,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.24286213e-05,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37855879e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82756157e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27127734e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70968878e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14277848e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57052891e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99292245e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40994138e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82156791e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22778418e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62857223e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02391408e-04,1.22601585e+00,1.72409784e+00,9.01003858e-01,1.55893397e+00,3.18788376e+01,1.53226075e+00,4.82461069e+00
