vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15699292e-05,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27018152e-05,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23394264e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63645876e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03455249e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42820977e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81741650e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20215856e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58242182e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95819213e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32945535e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69619732e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05840395e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41606114e-04,1.22808312e+00,1.60796951e+00,9.74275344e-01,1.65969905e+00,3.32143781e+01,1.31754289e+00,5.29305429e+00
