 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.32334616e-32  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17785073e-05  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31012721e-05  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23966786e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64373530e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04319980e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43804599e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82825844e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21382164e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59472000e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97093784e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34245944e-04  1.17137103e+00  1.60178768e+00  1.01307890e+00  1.58030663e+00  2.91182291e+01  1.51873378e+00  5.06512599e+00 
