 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.60956263e-19  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86302399e-05  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67773000e-05  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44438860e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91612583e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38296118e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84487096e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30183135e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75381835e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20080783e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64277552e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07969701e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51154778e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93830317e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35993846e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77642885e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18774946e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59387543e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.99478186e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.39044393e-04  1.17269509e+00  1.84784265e+00  9.92290956e-01  1.62294789e+00  3.01828668e+01  1.26715683e+00  5.84406294e+00 
