 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.42293403e-33  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93252747e-05  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.81447563e-05  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46455806e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94255763e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41541945e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88311646e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34562140e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80290676e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25494485e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70170775e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14316734e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.57929530e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01006314e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43544219e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85540365e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.26991855e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.67895784e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.08249241e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48049308e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.87293067e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.25977608e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.64100027e-04  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00165744e-03  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03864698e-03  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07506583e-03  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11091119e-03  1.24646992e+00  1.92272221e+00  1.02404135e+00  1.81530589e+00  3.45091084e+01  1.43265097e+00  5.27120890e+00 
