vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16823397e-05,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28841594e-05,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23603507e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63838416e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03586912e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42847005e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81616695e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19893974e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57676822e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94963210e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31751103e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68038459e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03823232e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39103373e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73876833e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08141567e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.41895533e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75136701e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.07863054e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40072591e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.71763340e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.02933355e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.33580730e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.63703603e-04,1.34297509e+00,1.70564148e+00,1.05745126e+00,1.82167355e+00,2.94942245e+01,1.52074239e+00,5.03232451e+00
