vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43306084e-05,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81822934e-05,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31552829e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74439977e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16841482e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58755080e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00178490e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41109422e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81545572e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21484629e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60924269e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99862163e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38295974e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.76223362e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.13641983e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50549494e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86943556e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22821836e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.58182010e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.93021771e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.27338831e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61130927e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.94395827e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.27131342e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.59335326e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.91005692e-04,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02214042e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05273757e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08279529e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11231182e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14128556e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16971501e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19759882e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22493586e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25172516e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27796597e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30365779e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32880041e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35339390e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37743863e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40093537e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42388524e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44628979e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46815098e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48947128e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.51025362e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.53050147e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.55021881e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56941021e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58808080e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60623628e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.62388294e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.64102767e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65767792e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67384170e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68952759e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70474467e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71950251e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.73381114e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.74768101e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.76112292e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.77414801e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.78676768e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.79899353e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.81083735e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.82231103e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.83342652e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.84419577e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.85463071e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.86474316e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.87454485e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.88404731e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.89326189e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.90219971e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.91087164e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.91928829e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.92745993e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.93539658e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.94310791e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.95060326e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.95789167e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.96498181e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.97188204e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.97860039e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.98514456e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.99152192e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.99773954e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.00380418e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.00972229e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.01550005e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.02114334e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.02665780e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.03204877e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.03732138e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.04248050e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.04753077e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.05247663e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.05732228e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.06207175e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.06672886e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.07129727e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.07578045e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.08018172e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.08450422e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.08875096e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.09292483e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.09702854e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.10106470e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.10503582e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.10894424e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.11279225e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.12000000e+00,1.12000000e+00,1.48000000e+00,2.11658201e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.13000000e+00,1.13000000e+00,1.48000000e+00,2.12031557e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.14000000e+00,1.14000000e+00,1.48000000e+00,2.12399491e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
1.15000000e+00,1.15000000e+00,1.48000000e+00,2.12762192e-03,1.32938424e+00,1.79338016e+00,1.05419357e+00,1.79680852e+00,3.49919316e+01,1.44525517e+00,5.13807393e+00
