vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57480162e-05,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09594097e-05,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35631553e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79761806e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23347523e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66386045e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08874710e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50810848e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92191787e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33014852e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73277370e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12976672e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52110099e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90674999e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28668741e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66088713e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02932331e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.39197046e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.74880350e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09979786e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.44492955e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.78417532e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11751272e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44492027e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.76637759e-04,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00818655e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03913665e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06948643e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09923449e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12837960e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15692078e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18485731e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21218872e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23891490e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26503603e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29055270e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31546589e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33977699e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36348788e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38660093e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40911902e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43104559e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45238465e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.47314081e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.49331929e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.51292592e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.53196720e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.55045023e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56838275e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58577315e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60263040e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61896405e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63478423e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65010158e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66492721e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67927267e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69314990e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70657118e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.71954906e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73209630e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.74422585e-03,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
