vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48148160e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48325796e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48503432e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.48681067e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.49569246e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.51523238e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.56497038e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.70174985e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.05346851e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.97717406e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.36815037e-12,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.15605303e-11,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.75086620e-11,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.81961154e-11,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.70583547e-10,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,4.22854640e-10,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.02558140e-09,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.40552822e-09,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.39669998e-09,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.14810739e-08,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.30771775e-08,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.39409273e-08,1.39195597e+00,1.87191464e+00,9.90019944e-01,1.86282621e+00,3.21649573e+01,1.54205854e+00,5.71997752e+00
