 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.98816999e-20  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51031878e-05  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97068024e-05  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33808434e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77405658e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20496038e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63077123e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05146453e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46701555e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87739947e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28259139e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68256633e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07729928e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46676519e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85093904e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22979582e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60331059e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97145852e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33421496e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69155542e-04  1.36141068e+00  1.83949140e+00  1.03048107e+00  1.63352272e+00  3.35988509e+01  1.44567959e+00  5.42214353e+00 
