vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99251680e-05,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.94168742e-05,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18473609e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57093862e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95276121e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33018873e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70320606e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07179811e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43594979e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79564609e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15087204e-04,1.31787855e+00,1.62024113e+00,1.00897560e+00,1.68224679e+00,3.36916923e+01,1.31131199e+00,5.69205458e+00
