 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.42066351e-19  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80960494e-05  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56430441e-05  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42638533e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89080054e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34965134e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80291289e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25056028e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69256851e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12891251e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55956717e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98450737e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40370798e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81714392e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22479018e-04  1.37905539e+00  1.90759726e+00  9.09750459e-01  1.82932818e+00  2.90365055e+01  1.30573962e+00  5.70228101e+00 
