 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.00612360e-19  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21618693e-05  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.38355963e-05  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25019840e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65713254e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05914484e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45622172e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84834952e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23551456e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61770309e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99490134e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36709553e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73427184e-04  1.32101253e+00  1.64323737e+00  9.13962934e-01  1.86586084e+00  2.92554608e+01  1.38550553e+00  4.82680699e+00 
