 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.50794365e-20  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08460065e-05  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.12554821e-05  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21226883e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60758658e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99849255e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38497114e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76700673e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14458365e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51768622e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88629873e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25040548e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60999074e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96503882e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31553403e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.66146075e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.00280339e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.33954645e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.67167453e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.99917234e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.32202474e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.64021679e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.95373375e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.26256112e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.56668471e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.86609068e-04  1.17904558e+00  1.58321470e+00  1.03127314e+00  1.87788324e+00  3.43216369e+01  1.52514917e+00  5.27514081e+00 
