 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.34960701e-19  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17225906e-05  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29451611e-05  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23666419e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63885072e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03599824e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42809383e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81512455e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19707750e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57393980e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94569863e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31234123e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67385495e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03022721e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38144558e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.72749780e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.06837179e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.40405570e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.73453794e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.05980725e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.37985272e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.69466386e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.00423067e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.30854369e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.60759411e-04  1.28832285e+00  1.61234642e+00  8.76453106e-01  1.83350979e+00  2.90989674e+01  1.51242109e+00  5.54253262e+00 
