vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41736468e-05,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78569079e-05,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31047615e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73743591e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15942646e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57642585e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98841200e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39536279e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79725604e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19406950e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58578091e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97236798e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.35380845e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73008007e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10116067e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46702818e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82766066e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18303634e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53313368e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87793142e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21740866e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.55154488e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.88032008e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20371480e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.52171028e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.83428853e-04,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01414324e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04431259e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07393541e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10301033e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13153614e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15951180e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18693644e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21380941e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24013028e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26589887e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29111528e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31577989e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.33989343e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36345696e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38647193e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.40894018e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43086398e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45224606e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47308959e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.49339828e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51317631e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53242840e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55115981e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.56937632e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.58708427e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.60429054e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.62100255e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.63722820e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.65297595e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.66825468e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.68307376e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.69744296e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.71137243e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.72487266e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.73795445e-03,1.29458998e+00,1.76305893e+00,1.01756751e+00,1.72720389e+00,3.18425324e+01,1.49450858e+00,5.67324467e+00
