 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.08381973e-19  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74888569e-05  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44949462e-05  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41016321e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87051018e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32597060e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77652454e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22215191e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66283248e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09854586e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52927151e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95498876e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37567681e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.79131470e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.20188138e-04  1.21111070e+00  1.79368597e+00  9.75584154e-01  1.59436879e+00  3.34597620e+01  1.31781964e+00  5.02909495e+00 
