 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.35253578e-20  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17225721e-05  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29630216e-05  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23720040e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63992319e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03778555e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43077446e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81887695e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20208009e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58037104e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95373704e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32216542e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68564363e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04415928e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39770012e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.74625410e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.08980940e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42835444e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.76187793e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09036891e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.41381680e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.73221143e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.04554313e-04  1.31916758e+00  1.62098820e+00  8.72428829e-01  1.84947734e+00  3.46944419e+01  1.41229003e+00  5.46458396e+00 
