 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.01829396e-32  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99134508e-05  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.92815482e-05  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48101900e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96372090e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44089677e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91252197e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37857160e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.83902051e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29384331e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.74301436e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.18650777e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.62429743e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.05635698e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.48265987e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.90317933e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.31788845e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.72676012e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.12976715e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.52688224e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.91807808e-04  1.25432450e+00  1.89799073e+00  9.48845896e-01  1.67659077e+00  2.93740209e+01  1.43640682e+00  5.03986815e+00 
