vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69057193e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33097935e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39210059e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84604338e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29490442e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73866165e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17729294e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61077600e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03908846e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46220782e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88011150e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29277686e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70018118e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10230170e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49911566e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89060028e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.27673284e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
