vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.51523238e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.56852309e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.71063164e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.08189022e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.05533376e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,5.60440583e-12,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.22550858e-11,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.94821945e-11,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.36335437e-11,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.84963156e-10,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.58909355e-10,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.10961551e-09,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.58300581e-09,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.72625680e-09,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.20015429e-08,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.37478002e-08,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.45870540e-08,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.01884692e-08,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.39664696e-07,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.37944176e-07,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.99634025e-07,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.65042789e-07,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.09866947e-06,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.79861602e-06,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.90149797e-06,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.57438015e-06,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,6.99004815e-06,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.02953300e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.45899166e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.99243624e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.63118004e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.37430410e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,4.21985451e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,5.16557200e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,6.20925033e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.34886834e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,8.58260691e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.90881807e-05,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.13259808e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.28326591e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.44274681e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.61090482e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.78760474e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.97271088e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.16608637e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.36759265e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.57708933e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.79443407e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,3.01948267e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.25208913e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.49210587e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.73938382e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.99377270e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,4.25512111e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.52327674e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,4.79808666e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,5.07939746e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,5.36705542e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,5.66090671e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,5.96079753e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,6.26657431e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,6.57808378e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,6.89517324e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,7.21769056e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,7.54548443e-04,1.17054047e+00,1.77463404e+00,9.75364412e-01,1.59227417e+00,2.90522831e+01,1.47546658e+00,5.84653738e+00
