 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.55741682e-33  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76494234e-05  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47553344e-05  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41315516e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87327739e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32789761e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77699329e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22054177e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65852033e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09090611e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51767620e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93880764e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.35427741e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76406246e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16813977e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.56648635e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.95907927e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.34589572e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.72691304e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.10210879e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.47146078e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.83494718e-04  1.29760061e+00  1.83318433e+00  9.20674547e-01  1.55711136e+00  3.17777019e+01  1.50933556e+00  5.46473704e+00 
