vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40587272e-05,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76365125e-05,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30731440e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73341581e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15464997e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57099735e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98243833e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38895318e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79052207e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18712508e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57874222e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96535342e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34693856e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72347749e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09495005e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46133609e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82261550e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.17876825e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.52977440e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87561421e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21626811e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.55171681e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.88194137e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20692322e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.52664433e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.84108722e-04,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01502351e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04540721e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07525832e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10457544e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13335731e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16160281e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18931098e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21648105e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24311245e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26920485e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29475816e-03,1.38843943e+00,1.78388316e+00,9.95723449e-01,1.55397050e+00,3.29433212e+01,1.26472359e+00,4.89841583e+00
