 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.55346338e-19  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30904113e-05  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57061474e-05  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27845663e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69507404e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10689810e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51391310e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91610329e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31345284e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70594585e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09356640e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47629850e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85412614e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22703331e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59500398e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95802214e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31607184e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66913718e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01720236e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.36025172e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69826974e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.03124113e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35915085e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.68198419e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99972678e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.31236472e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61988464e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.92227376e-04  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02195200e-03  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05116121e-03  1.26349255e+00  1.66835778e+00  9.53781908e-01  1.72880975e+00  2.98542774e+01  1.36528626e+00  5.24340902e+00 
