vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30964745e-05,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.56961955e-05,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27797536e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69398863e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10498534e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51094902e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91186313e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30771110e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69847629e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08414207e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46469177e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84010875e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21037639e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57547811e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93539741e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29011792e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63962339e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98389777e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32292525e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65669030e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98517775e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30837283e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62626130e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93882949e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.24606441e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54795386e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.84448659e-04,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01356523e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04214421e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07018483e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09768646e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12464868e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15107123e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17695409e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20229747e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22710183e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25136795e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27509689e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29829009e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32094933e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34307683e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36467518e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38574748e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40629728e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42632861e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44584606e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46485472e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48336025e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50136885e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51888727e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53592282e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55248336e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.56857726e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58421340e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.59940114e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61415029e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.62847105e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.64237401e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.65587005e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.66897035e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.68168629e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.69402944e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.70601145e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.71764407e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.72893905e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.73990813e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.75056293e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.76091499e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.77097568e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.78075617e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.79026743e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.79952016e-03,1.39725751e+00,1.72833270e+00,9.27869200e-01,1.62278205e+00,3.03654360e+01,1.29691885e+00,5.09340368e+00
