 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.69713791e-34  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47033014e-05  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89281185e-05  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32672474e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75934375e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18711815e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61002769e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02805202e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44117061e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84936280e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25260779e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65088467e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04417238e-04  1.22165543e+00  1.73791894e+00  1.02510648e+00  1.81886418e+00  2.90458909e+01  1.43149034e+00  5.30489561e+00 
