vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67067548e-05,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28966686e-05,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38567271e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83716072e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28340562e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72438214e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16006481e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59042799e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01544586e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43509243e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84934157e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25816702e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66154242e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05944129e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.45183714e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83870342e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22001365e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59574139e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96586037e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33034451e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.68916801e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.04230547e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38973195e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.73142313e-04,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00673554e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03975061e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07218535e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10403772e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13530582e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16598792e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19608248e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22558816e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25450389e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28282886e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31056258e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33770488e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36425599e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39021652e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41558756e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44037066e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46456790e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48818188e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51121583e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53367355e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.55555948e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57687874e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.59763708e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.61784094e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.63749746e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.65661443e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.67520029e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.69326414e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.71081569e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.72786522e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.74442356e-03,1.39736962e+00,1.90610918e+00,9.95860279e-01,1.64871241e+00,2.92601945e+01,1.26902228e+00,5.22345520e+00
