vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19678689e-05,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.34838936e-05,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24546391e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65153669e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05304030e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44995768e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84227169e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22996515e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61302084e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99142146e-04,1.21533772e+00,1.64298799e+00,1.02679397e+00,1.69936675e+00,3.08344949e+01,1.45330122e+00,5.52580756e+00
