vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37429753e-05,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70014246e-05,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29773864e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72058809e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13854771e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55160263e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95973795e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36293881e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76119035e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15447776e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54278626e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92610116e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30440784e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67769177e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04593858e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40913404e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76726411e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.12031497e-04,1.29274721e+00,1.67780141e+00,8.87821314e-01,1.67758054e+00,3.45999443e+01,1.34527165e+00,5.49569463e+00
