 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.54527631e-19  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97864239e-05  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.91432361e-05  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18068905e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56561894e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94620661e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32243662e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69429347e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06176164e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42482557e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78346970e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13767847e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48743628e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.83272759e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.17353686e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.50984859e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.84164735e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.16891777e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.49164458e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.80981265e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.12340697e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.43241273e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.73681533e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.03660040e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.33175390e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.62226211e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.90811171e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.18928985e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.46578419e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.73758300e-04  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00046752e-03  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02670506e-03  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05246996e-03  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07776140e-03  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10257863e-03  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12692105e-03  1.25484054e+00  1.58447860e+00  1.05186405e+00  1.70340984e+00  3.52125645e+01  1.46436775e+00  4.88872490e+00 
