vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79828579e-05,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54366322e-05,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42359401e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88749227e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34604162e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79922243e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24701495e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68939930e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12635547e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55786337e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98390277e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40445337e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81949480e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22900661e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63296832e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03135942e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42415942e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81134787e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19290438e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.56880872e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.93904077e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.30358069e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.66240888e-04,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00155061e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03628536e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07044331e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10402270e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13702184e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16943912e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20127304e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23252223e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26318541e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29326150e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32274956e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35164884e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37995881e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40767919e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43480995e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46135135e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48730397e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51266873e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53744694e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56164029e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58525092e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60828142e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63073486e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65261482e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67392543e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69467135e-03,1.15961436e+00,1.75926446e+00,9.06418691e-01,1.64041923e+00,2.92487416e+01,1.52769813e+00,5.53341403e+00
