 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.73413751e-33  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66080038e-05  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27158238e-05  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38321586e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83423405e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28019381e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72107606e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15686158e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58753105e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01306504e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43344405e-04  1.17179725e+00  1.74019447e+00  9.38677638e-01  1.59251164e+00  2.90669100e+01  1.42413537e+00  5.66615680e+00 
