 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.68256173e-19  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15205939e-05  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26210161e-05  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23299871e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63555755e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03387253e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42792945e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81771397e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20321172e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58440820e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96128887e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33383907e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70204413e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06588925e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42535964e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78044042e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13111670e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47737357e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.81919610e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15656939e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48947858e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.81790887e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.14184555e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.46127403e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.77617987e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.08654887e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.39236703e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.69362070e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.99029657e-04  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02823818e-03  1.16328441e+00  1.60032429e+00  1.03503609e+00  1.60191075e+00  2.90647847e+01  1.26405358e+00  5.18100684e+00 
