 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.30470818e-32  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72361122e-05  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.39960080e-05  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40277228e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86077297e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31393721e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76223991e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20565580e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64415946e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07772529e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50632757e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92994041e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34853780e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76209362e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.17058163e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.57397554e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.97224898e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.36537557e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.75332891e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.13608268e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.51361062e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.88588663e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.25288479e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.61457945e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.97094532e-04  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03219575e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06675916e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10078239e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13426314e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16719919e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19958842e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23142885e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26271859e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29345594e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32363935e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35326746e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38233913e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41085346e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43880980e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46620779e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49304738e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51932888e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54505294e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57022060e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59483335e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61889310e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.64240223e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.66536361e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.68778062e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.70965718e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.73099774e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.75180727e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.77209134e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.79185603e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.81110801e-03  1.18788008e+00  1.83945217e+00  1.04790511e+00  1.63057808e+00  2.95260922e+01  1.34818308e+00  5.82405460e+00 
