vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21777654e-05,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.38655639e-05,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25061186e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65762414e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05967022e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45672778e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84877444e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23578778e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61774534e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99462468e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36640334e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.73305893e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.09456911e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.45091165e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.80206445e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14800560e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48871343e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82416654e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.15434388e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47922485e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.79878932e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.11301774e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.42189128e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.72539189e-04,1.37561124e+00,1.75388898e+00,1.04641338e+00,1.87418480e+00,2.99738248e+01,1.50037874e+00,5.68592981e+00
