vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48325796e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48858703e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49391610e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.50812696e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.55253588e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.66267000e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.95932159e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.73026046e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,4.75708362e-12,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.00364161e-11,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.37374564e-11,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.89484017e-11,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.48215662e-10,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.69748676e-10,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.02703690e-10,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.13065121e-09,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.80695839e-09,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.02751887e-08,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.07337099e-08,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.96053732e-08,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.22054061e-08,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.26991933e-07,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.17739936e-07,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.67124317e-07,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.12408600e-07,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.01383054e-06,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.66495740e-06,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.70074358e-06,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.29466180e-06,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.63770252e-06,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.90436117e-06,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.42235745e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.96691395e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.62684751e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.40189033e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.29023520e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,5.28951007e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.39729609e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,7.61134429e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,8.92962880e-05,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.03503262e-04,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.18717700e-04,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.34924025e-04,1.19734590e+00,1.89309316e+00,9.74204989e-01,1.63356443e+00,3.53426571e+01,1.33885331e+00,4.86597017e+00
